,y,y_pred
5312,438.9447021484375,347.2147521972656
5313,28.494489669799805,29.44281578063965
5314,143.60638427734375,200.15859985351562
5315,191.9804229736328,232.1259765625
5316,57.6119384765625,28.794248580932617
5317,490.05389404296875,230.4382781982422
5318,54.3850212097168,26.216327667236328
5319,236.21270751953125,183.00775146484375
5320,266.2834167480469,245.73013305664062
5321,172.9064178466797,183.91390991210938
5322,258.53887939453125,300.8903503417969
5323,253.63304138183594,331.8147277832031
5324,435.3416748046875,376.1396484375
5325,226.72427368164062,242.84536743164062
5326,297.9926452636719,356.60675048828125
5327,51.036380767822266,54.31083679199219
5328,479.3858337402344,316.3708190917969
5329,447.27008056640625,224.06594848632812
5330,437.373291015625,232.77935791015625
5331,464.5384826660156,306.4536437988281
5332,289.70098876953125,219.60299682617188
5333,350.7575988769531,351.2997741699219
5334,345.9578552246094,303.00347900390625
5335,207.41317749023438,187.94961547851562
5336,374.97650146484375,234.80812072753906
5337,308.8465270996094,269.400390625
5338,438.8128662109375,390.9295654296875
5339,379.2566223144531,330.9800720214844
5340,73.64800262451172,53.81117248535156
5341,133.01828002929688,146.08644104003906
5342,398.98931884765625,193.4925537109375
5343,64.73667907714844,104.07289123535156
5344,97.30437469482422,107.58270263671875
5345,386.4227600097656,174.7786865234375
5346,257.8087463378906,322.8552551269531
5347,126.30626678466797,289.98638916015625
5348,419.7952575683594,339.3748474121094
5349,172.16400146484375,370.2671813964844
5350,301.6610107421875,262.06622314453125
5351,367.4549255371094,318.78350830078125
5352,298.6247253417969,330.82135009765625
5353,254.85679626464844,191.59878540039062
5354,385.9823303222656,356.7961730957031
5355,123.80934143066406,166.1912841796875
5356,495.5841369628906,391.1781311035156
5357,494.05596923828125,342.8021240234375
5358,495.0726318359375,147.06198120117188
5359,488.2061462402344,374.0360107421875
5360,15.500663757324219,25.815277099609375
5361,380.0990295410156,338.36688232421875
5362,332.3923645019531,243.36566162109375
5363,388.9887390136719,347.92926025390625
5364,0.7445908784866333,3.483267307281494
5365,115.46623229980469,138.43295288085938
5366,294.9244079589844,352.1357421875
5367,313.6450500488281,321.8832092285156
5368,215.63516235351562,247.57550048828125
5369,147.7890167236328,48.64177703857422
5370,127.8825912475586,240.38363647460938
5371,79.28441619873047,73.33787536621094
5372,99.88888549804688,91.36155700683594
5373,240.3546905517578,226.73025512695312
5374,488.75006103515625,409.0309753417969
5375,256.732177734375,182.43148803710938
5376,10.518301963806152,121.60929107666016
5377,4.768604278564453,22.09473419189453
5378,101.8865737915039,75.28775024414062
5379,371.016357421875,192.68960571289062
5380,50.73929214477539,43.1937255859375
5381,83.37583923339844,158.29327392578125
5382,26.658811569213867,27.153972625732422
5383,405.66925048828125,336.63427734375
5384,471.4678955078125,143.56622314453125
5385,455.5219421386719,392.07489013671875
5386,167.1223602294922,131.8861541748047
5387,190.3352813720703,245.0376434326172
5388,401.0323486328125,312.68310546875
5389,323.7445068359375,294.12664794921875
5390,98.84435272216797,77.93875122070312
5391,203.31607055664062,226.788818359375
5392,54.8202018737793,24.643932342529297
5393,92.95977783203125,78.86225128173828
5394,216.01304626464844,317.4462890625
5395,45.738887786865234,36.60593032836914
5396,453.44482421875,274.3096923828125
5397,471.8781433105469,374.82720947265625
5398,336.9599609375,310.45501708984375
5399,215.1952667236328,293.4762268066406
5400,207.0959930419922,207.61148071289062
5401,48.04872131347656,34.773277282714844
5402,282.8293151855469,332.93133544921875
5403,255.32054138183594,197.07080078125
5404,273.7134094238281,239.77743530273438
5405,232.15225219726562,107.20303344726562
5406,415.134521484375,414.2299499511719
5407,287.12554931640625,261.46246337890625
5408,357.54473876953125,265.326416015625
5409,138.629150390625,151.54873657226562
5410,427.0567932128906,382.7327880859375
5411,41.652523040771484,41.31644821166992
5412,193.85244750976562,231.53887939453125
5413,299.4958190917969,260.992431640625
5414,47.9464225769043,60.45851516723633
5415,456.9466552734375,259.8059997558594
5416,7.731058597564697,14.334527969360352
5417,476.8470458984375,408.450927734375
5418,56.03565979003906,46.310646057128906
5419,425.6253356933594,327.9399108886719
5420,58.61252975463867,80.95118713378906
5421,480.60992431640625,423.312744140625
5422,86.44432067871094,72.82211303710938
5423,94.8755874633789,93.68071746826172
5424,264.7999267578125,289.43511962890625
5425,86.12224578857422,76.26692199707031
5426,420.34906005859375,337.81854248046875
5427,432.4833068847656,368.8726806640625
5428,320.9870910644531,312.2443542480469
5429,328.95062255859375,200.2584686279297
5430,461.8184814453125,384.77239990234375
5431,224.53048706054688,306.88494873046875
5432,92.92281341552734,107.9610595703125
5433,69.30413055419922,44.392364501953125
5434,406.8851318359375,382.8011169433594
5435,111.8692398071289,87.83598327636719
5436,302.4820861816406,308.8656005859375
5437,193.59658813476562,304.4189758300781
5438,130.361572265625,130.9911651611328
5439,84.99226379394531,118.60191345214844
5440,269.0457458496094,305.9874267578125
5441,176.73220825195312,173.4026336669922
5442,453.9204406738281,412.1307373046875
5443,60.87644958496094,63.41936492919922
5444,206.010498046875,236.11212158203125
5445,161.8390350341797,135.60903930664062
5446,13.158069610595703,17.463253021240234
5447,185.50631713867188,189.1830596923828
5448,476.6245422363281,353.46783447265625
5449,472.9537658691406,330.0040283203125
5450,436.2007141113281,366.443359375
5451,92.23531341552734,206.88717651367188
5452,328.4981384277344,396.4427490234375
5453,337.8355407714844,282.918701171875
5454,108.176025390625,71.12841033935547
5455,74.08334350585938,70.70773315429688
5456,135.2013397216797,122.97052001953125
5457,448.3476867675781,433.60443115234375
5458,377.2704162597656,333.97491455078125
5459,336.7082214355469,291.7238464355469
5460,102.42137908935547,132.78982543945312
5461,257.6877746582031,255.58863830566406
5462,162.87721252441406,136.58828735351562
5463,124.43817901611328,109.82400512695312
5464,264.7733459472656,199.15756225585938
5465,271.3973388671875,245.96852111816406
5466,436.8585205078125,378.7362060546875
5467,209.6905059814453,219.32901000976562
5468,224.75732421875,314.01873779296875
5469,429.8485412597656,175.18014526367188
5470,458.5568542480469,279.2607421875
5471,329.3759460449219,199.116943359375
5472,216.58265686035156,222.3037109375
5473,285.80926513671875,271.1768493652344
5474,411.9591064453125,306.0953674316406
5475,82.39010620117188,117.31856536865234
5476,408.1165771484375,399.5014953613281
5477,344.5162658691406,280.605224609375
5478,168.81414794921875,133.31578063964844
5479,449.4773864746094,369.11688232421875
5480,209.85069274902344,280.9619140625
5481,220.2560272216797,233.96168518066406
5482,190.37184143066406,159.39498901367188
5483,121.99059295654297,109.17269134521484
5484,386.966796875,333.8517150878906
5485,190.6998748779297,279.69110107421875
5486,156.91322326660156,224.7545928955078
5487,366.89093017578125,332.81719970703125
5488,351.05859375,265.6044006347656
5489,413.53570556640625,329.5906066894531
5490,239.84645080566406,320.0420227050781
5491,62.219032287597656,104.63422393798828
5492,353.9252014160156,337.5577392578125
5493,147.3645477294922,271.8085021972656
5494,111.87425994873047,100.94400024414062
5495,353.3218078613281,362.90399169921875
5496,83.43025207519531,39.8095817565918
5497,259.71929931640625,407.1756896972656
5498,394.5564880371094,354.065185546875
5499,245.6859130859375,222.48416137695312
5500,49.57412338256836,60.52931213378906
5501,44.160587310791016,27.646482467651367
5502,292.98724365234375,254.04051208496094
5503,341.5923767089844,338.23846435546875
5504,37.93245315551758,42.537010192871094
5505,264.4127197265625,319.4615478515625
5506,114.88262939453125,111.22570037841797
5507,422.4368896484375,286.6067810058594
5508,22.135438919067383,32.220001220703125
5509,339.3089904785156,241.684326171875
5510,342.8298034667969,302.9815979003906
5511,464.1929016113281,365.01519775390625
5512,26.58432388305664,38.135292053222656
5513,114.98197174072266,135.93101501464844
5514,23.33226776123047,23.063997268676758
5515,420.8843994140625,344.7051086425781
5516,15.391480445861816,22.74335479736328
5517,499.2131042480469,405.888671875
5518,138.8129119873047,146.97161865234375
5519,253.18943786621094,231.76788330078125
5520,389.6441955566406,414.2766418457031
5521,236.2174072265625,199.3086700439453
5522,438.12445068359375,382.4176025390625
5523,98.90138244628906,171.18722534179688
5524,327.07769775390625,338.99798583984375
5525,269.42779541015625,354.35333251953125
5526,277.6947937011719,246.976806640625
5527,243.59458923339844,226.19422912597656
5528,316.3822021484375,209.12655639648438
5529,153.02413940429688,144.09481811523438
5530,454.2505798339844,362.4769287109375
5531,215.6943359375,387.9495849609375
5532,119.43143463134766,135.8219757080078
5533,369.3108215332031,365.786865234375
5534,23.98779296875,30.813678741455078
5535,496.7567138671875,317.97296142578125
5536,245.16094970703125,210.37326049804688
5537,452.26470947265625,376.71234130859375
5538,482.9302062988281,341.3153991699219
5539,155.33407592773438,136.42083740234375
5540,234.6902313232422,250.56622314453125
5541,329.0381774902344,403.2322998046875
5542,488.18524169921875,310.88671875
5543,465.1349182128906,371.4869384765625
5544,259.8165283203125,202.0635986328125
5545,456.0848388671875,370.23345947265625
5546,42.19275665283203,66.98097229003906
5547,215.11972045898438,174.56182861328125
5548,430.39166259765625,339.27569580078125
5549,391.6000061035156,318.99847412109375
5550,298.7881774902344,290.5267639160156
5551,139.3092498779297,162.63671875
5552,56.727447509765625,277.7348937988281
5553,398.45391845703125,322.2693786621094
5554,345.4798278808594,332.56915283203125
5555,66.79633331298828,69.99609375
5556,239.5597381591797,217.17337036132812
5557,15.839738845825195,30.83673667907715
5558,4.947134017944336,28.694061279296875
5559,383.3221130371094,329.96356201171875
5560,340.4962158203125,349.144775390625
5561,46.15045166015625,43.525150299072266
5562,153.4805145263672,178.4281005859375
5563,146.80245971679688,122.92367553710938
5564,259.79156494140625,280.7718505859375
5565,466.1736145019531,407.94622802734375
5566,336.2452392578125,341.3468322753906
5567,140.29953002929688,94.75082397460938
5568,429.5243225097656,238.92164611816406
5569,61.45433044433594,111.47200012207031
5570,319.91253662109375,229.60623168945312
5571,200.64894104003906,224.53582763671875
5572,326.55682373046875,394.32757568359375
5573,72.1607894897461,42.49519348144531
5574,423.8016052246094,288.45660400390625
5575,368.1211242675781,225.66339111328125
5576,137.7807159423828,121.80192565917969
5577,322.4512023925781,361.4865417480469
5578,499.16448974609375,426.7381896972656
5579,494.0490417480469,409.334228515625
5580,132.0201416015625,108.47262573242188
5581,456.211669921875,349.3507080078125
5582,487.666259765625,379.638916015625
5583,292.1371765136719,283.5559997558594
5584,312.6501159667969,254.1995391845703
5585,34.611839294433594,56.958534240722656
5586,461.57440185546875,328.85906982421875
5587,65.94315338134766,59.55831527709961
5588,171.7621307373047,218.16387939453125
5589,277.0472106933594,271.2831726074219
5590,451.7366638183594,393.85986328125
5591,288.25775146484375,303.16888427734375
5592,287.9412536621094,265.1968994140625
5593,27.342254638671875,17.11853790283203
5594,352.8321838378906,320.5359191894531
5595,498.932373046875,355.7528381347656
5596,95.34268188476562,88.89036560058594
5597,263.9390563964844,318.2293701171875
5598,104.70926666259766,252.477783203125
5599,157.1009521484375,121.97076416015625
5600,406.2191467285156,375.3077392578125
5601,13.59635066986084,12.359916687011719
5602,130.10626220703125,180.50851440429688
5603,294.7891845703125,304.9417724609375
5604,141.0732879638672,110.46479797363281
5605,236.95236206054688,369.375
5606,384.60235595703125,352.38677978515625
5607,437.0947265625,231.6151123046875
5608,182.2105255126953,136.06346130371094
5609,254.46963500976562,295.41583251953125
5610,12.047597885131836,6.904569149017334
5611,244.145751953125,322.3490295410156
5612,107.53494262695312,84.93299865722656
5613,51.54507064819336,41.594749450683594
5614,194.33795166015625,212.9849853515625
5615,402.3150634765625,348.05596923828125
5616,370.5986022949219,429.28509521484375
5617,407.6391296386719,332.3699645996094
5618,204.8641815185547,304.1964111328125
5619,139.7077178955078,233.6416015625
5620,19.441293716430664,5.378869533538818
5621,19.47161865234375,18.905628204345703
5622,96.87184143066406,84.04954528808594
5623,396.27978515625,330.44970703125
5624,135.045166015625,295.11541748046875
5625,51.56071853637695,41.337642669677734
5626,45.969112396240234,49.786094665527344
5627,344.28253173828125,322.3604736328125
5628,124.92920684814453,104.0927505493164
5629,439.14959716796875,485.70294189453125
5630,30.09565544128418,25.21811294555664
5631,376.8764953613281,393.770751953125
5632,38.653263092041016,50.68743896484375
5633,361.166015625,197.45790100097656
5634,242.65806579589844,259.76287841796875
5635,160.61605834960938,161.5527801513672
5636,229.537841796875,270.25299072265625
5637,416.22100830078125,364.37799072265625
5638,453.74029541015625,376.99676513671875
5639,86.69963836669922,108.44576263427734
5640,494.0284423828125,360.76324462890625
5641,378.7430114746094,316.2051696777344
5642,54.60625457763672,66.27525329589844
5643,454.2862548828125,202.8680877685547
5644,55.80994415283203,45.78130340576172
5645,79.36881256103516,62.007484436035156
5646,222.30984497070312,390.35693359375
5647,485.8388671875,320.05133056640625
5648,22.762121200561523,43.382293701171875
5649,333.6657409667969,330.9481201171875
5650,124.57331848144531,122.20694732666016
5651,91.82127380371094,183.0980224609375
5652,406.6158142089844,321.7501525878906
5653,486.53753662109375,336.4154357910156
5654,200.0514373779297,176.67324829101562
5655,393.53173828125,356.5430908203125
