,y,y_pred
6522,437.1289978027344,302.89349365234375
6523,80.59440612792969,79.80342102050781
6524,128.92652893066406,117.75294494628906
6525,277.9406433105469,244.82525634765625
6526,341.6468811035156,353.58416748046875
6527,23.221792221069336,15.46438980102539
6528,338.1054992675781,328.15643310546875
6529,296.8893737792969,360.81671142578125
6530,87.93134307861328,76.27914428710938
6531,397.2408752441406,348.1048583984375
6532,34.94623565673828,33.76604080200195
6533,451.2096252441406,374.6961364746094
6534,380.955322265625,306.6042175292969
6535,256.9634704589844,271.3973388671875
6536,290.7420349121094,289.7549743652344
6537,197.8234100341797,173.95843505859375
6538,159.17837524414062,135.2698516845703
6539,20.811542510986328,18.310428619384766
6540,403.1329040527344,365.7242736816406
6541,350.79278564453125,320.69970703125
6542,405.8075256347656,390.66192626953125
6543,428.3838195800781,365.9216003417969
6544,426.84991455078125,385.1990051269531
6545,260.095703125,242.57342529296875
6546,1.9917644262313843,3.4687178134918213
6547,247.9818115234375,161.4225311279297
6548,221.56588745117188,265.43121337890625
6549,350.584228515625,354.09320068359375
6550,264.3863525390625,251.54139709472656
6551,404.1291809082031,217.28346252441406
6552,139.18212890625,103.27531433105469
6553,151.2613983154297,163.35812377929688
6554,358.16937255859375,284.5375061035156
6555,476.2595520019531,416.616943359375
6556,77.06607818603516,84.98909759521484
6557,262.696044921875,127.16609191894531
6558,212.28225708007812,185.8870849609375
6559,24.395402908325195,19.907516479492188
6560,261.7609558105469,206.417724609375
6561,83.66724395751953,72.53844451904297
6562,7.102569580078125,8.498360633850098
6563,250.74940490722656,297.62451171875
6564,234.06082153320312,253.26144409179688
6565,106.50263977050781,89.07823944091797
6566,28.757946014404297,26.093135833740234
6567,446.0546875,294.0508728027344
6568,15.581086158752441,13.979697227478027
6569,4.830706596374512,5.638238906860352
6570,237.98756408691406,314.5706787109375
6571,264.91912841796875,337.8650817871094
6572,411.5932312011719,328.28924560546875
6573,421.52178955078125,356.61346435546875
6574,4.521819114685059,6.324625492095947
6575,250.0008544921875,204.3414764404297
6576,383.2114562988281,362.076171875
6577,60.30271911621094,57.56391906738281
6578,197.29443359375,246.70892333984375
6579,43.61600112915039,40.83412170410156
6580,171.59605407714844,144.67578125
6581,469.8418273925781,345.4825439453125
6582,393.0319519042969,310.36822509765625
6583,344.6629943847656,264.9955139160156
6584,82.53845977783203,68.2225341796875
6585,429.5684814453125,364.93756103515625
6586,234.35389709472656,276.1861877441406
6587,458.08099365234375,292.98675537109375
6588,58.53759765625,212.6636962890625
6589,200.45947265625,321.1418762207031
6590,6.013059139251709,7.649148941040039
6591,392.4195251464844,358.7909240722656
6592,385.1177673339844,362.73223876953125
6593,355.1384582519531,316.534912109375
6594,210.45884704589844,155.14328002929688
6595,358.17901611328125,303.2811584472656
6596,162.0473175048828,142.94497680664062
6597,358.08746337890625,311.4766845703125
6598,150.30465698242188,117.85684967041016
6599,218.52688598632812,214.48719787597656
6600,308.3807678222656,279.66302490234375
6601,357.38470458984375,447.2768249511719
6602,289.6233825683594,330.68096923828125
6603,22.371992111206055,18.474319458007812
6604,405.92291259765625,346.150390625
6605,276.4437561035156,237.6326446533203
6606,100.94945526123047,98.22711181640625
6607,62.48258590698242,157.677490234375
6608,487.2059020996094,364.56439208984375
6609,331.29559326171875,333.3002624511719
6610,364.0904541015625,339.53790283203125
6611,125.14896392822266,116.81463623046875
6612,305.5579528808594,266.21435546875
6613,270.9679260253906,326.66845703125
6614,223.5834197998047,215.39341735839844
6615,170.47975158691406,145.3677978515625
6616,313.4949645996094,381.22381591796875
6617,115.1713638305664,103.33441925048828
6618,188.63543701171875,234.80752563476562
6619,461.8011779785156,404.0753479003906
6620,35.38435363769531,31.273921966552734
6621,459.2808532714844,313.4755859375
6622,236.6223907470703,210.484619140625
6623,413.7570495605469,323.32049560546875
6624,446.95416259765625,365.6451416015625
6625,459.1742248535156,369.2642822265625
6626,333.7732238769531,282.5494079589844
6627,255.2900848388672,182.27899169921875
6628,120.31295013427734,179.444580078125
6629,50.56336212158203,29.931842803955078
6630,403.32122802734375,315.17864990234375
6631,259.32470703125,392.35748291015625
6632,383.5690002441406,335.573486328125
6633,142.58338928222656,134.5672607421875
6634,9.728464126586914,13.235555648803711
6635,432.3350830078125,287.6641540527344
6636,349.475341796875,286.24090576171875
6637,10.908352851867676,9.188043594360352
6638,178.5799560546875,153.43807983398438
6639,216.03089904785156,274.66192626953125
6640,74.73280334472656,64.46604919433594
6641,422.0115661621094,258.06103515625
6642,422.796142578125,350.81201171875
6643,443.2357177734375,407.6041259765625
6644,104.62825775146484,106.089599609375
6645,364.9344177246094,330.2989501953125
6646,310.0186462402344,312.3626708984375
6647,375.40130615234375,365.5655822753906
6648,103.05021667480469,101.55245971679688
6649,459.4558410644531,294.6022644042969
6650,311.7396240234375,291.06695556640625
6651,371.02593994140625,338.8003845214844
6652,30.332799911499023,24.177059173583984
6653,464.8571472167969,350.1861267089844
6654,128.11216735839844,87.04631042480469
6655,151.15914916992188,134.42239379882812
6656,144.0081024169922,79.15189361572266
6657,292.10064697265625,396.08154296875
6658,476.5985107421875,340.6435546875
6659,326.0461730957031,386.75103759765625
6660,233.0122833251953,211.0079345703125
6661,52.401344299316406,37.39545440673828
6662,58.15714645385742,55.884178161621094
6663,327.9488830566406,294.86505126953125
6664,168.5995330810547,213.37062072753906
6665,126.44619750976562,153.22042846679688
6666,77.97900390625,67.10594177246094
6667,72.83789825439453,58.44908905029297
6668,322.8457336425781,274.8240051269531
6669,57.33960723876953,47.29368591308594
6670,79.44954681396484,54.86565399169922
6671,405.4888000488281,322.70965576171875
6672,424.7344970703125,356.3505859375
6673,123.61758422851562,94.60757446289062
6674,308.89495849609375,217.40301513671875
6675,85.1719970703125,69.354736328125
6676,11.822067260742188,11.840144157409668
6677,64.7679214477539,69.24083709716797
6678,56.19215774536133,52.17906188964844
6679,458.48553466796875,372.9645080566406
6680,16.2403564453125,14.50852108001709
6681,347.31103515625,296.8453674316406
6682,294.37982177734375,219.2824249267578
6683,306.9480895996094,253.23638916015625
6684,378.0107421875,335.51324462890625
6685,134.83470153808594,115.01510620117188
6686,305.5376892089844,290.9482727050781
6687,358.2343444824219,332.0634765625
6688,359.0118408203125,282.41180419921875
6689,390.2490234375,390.0957336425781
6690,88.76512908935547,68.8081283569336
6691,216.7996368408203,212.77197265625
6692,39.01171875,34.83070755004883
6693,311.9969482421875,274.28192138671875
6694,348.0272216796875,350.87701416015625
6695,329.14764404296875,311.23077392578125
6696,200.7825164794922,159.68112182617188
6697,214.62738037109375,183.68063354492188
6698,143.83502197265625,125.0828857421875
6699,21.843769073486328,18.36008071899414
6700,226.5231475830078,195.21762084960938
6701,262.9046325683594,297.6744384765625
6702,123.46849060058594,245.257568359375
6703,229.40711975097656,185.83099365234375
6704,141.50155639648438,117.658447265625
6705,492.2424621582031,365.22259521484375
6706,53.4598388671875,65.08860778808594
6707,402.32904052734375,354.61285400390625
6708,152.14109802246094,92.5550537109375
6709,75.41413879394531,119.5026626586914
6710,1.7865486145019531,2.18626070022583
6711,357.36517333984375,364.53509521484375
6712,338.6056213378906,325.275146484375
6713,67.044921875,57.163204193115234
6714,491.8818664550781,391.220458984375
6715,291.32904052734375,367.98602294921875
6716,271.655517578125,231.03204345703125
6717,331.3393859863281,331.74627685546875
6718,434.8154296875,347.348876953125
6719,144.5669403076172,98.90545654296875
6720,144.36553955078125,273.22442626953125
6721,9.127250671386719,10.184688568115234
6722,99.85066986083984,142.95562744140625
6723,408.8876953125,301.5096130371094
6724,270.4383850097656,238.7021484375
6725,308.60540771484375,229.70217895507812
6726,85.27696228027344,83.30705261230469
6727,26.603303909301758,30.18191146850586
6728,414.3043518066406,283.6026306152344
6729,70.23872375488281,50.05644607543945
6730,171.57855224609375,227.1392822265625
6731,338.26190185546875,237.9492645263672
6732,18.4982852935791,8.352131843566895
6733,480.93707275390625,413.46142578125
6734,324.1316223144531,322.99359130859375
6735,433.1612854003906,338.1376037597656
6736,113.55836486816406,84.40147399902344
6737,249.92123413085938,183.0056610107422
6738,281.57928466796875,306.6407165527344
6739,276.22265625,221.12741088867188
6740,65.2451171875,45.635921478271484
6741,316.41973876953125,260.19537353515625
6742,454.1023254394531,388.4169006347656
6743,126.71288299560547,99.73904418945312
6744,175.80467224121094,143.6668701171875
6745,290.56890869140625,257.23193359375
6746,214.2035369873047,238.92071533203125
6747,204.81430053710938,231.5324249267578
6748,388.0831604003906,283.72882080078125
6749,356.4992980957031,306.64813232421875
6750,283.4556579589844,382.3675231933594
6751,215.81781005859375,194.71865844726562
6752,71.09862518310547,64.85088348388672
6753,239.31590270996094,263.513671875
6754,171.78807067871094,132.9541778564453
6755,31.821840286254883,20.418174743652344
6756,374.3550109863281,361.50628662109375
6757,469.43060302734375,266.7841796875
6758,48.784061431884766,42.25447082519531
6759,434.4535217285156,221.67431640625
6760,54.29200744628906,131.2351837158203
6761,22.575578689575195,24.336946487426758
6762,363.541015625,293.6514892578125
6763,222.76170349121094,166.09405517578125
6764,163.6641387939453,116.83201599121094
6765,239.920654296875,204.78884887695312
6766,106.09219360351562,82.24629211425781
6767,129.92837524414062,136.08486938476562
6768,39.019187927246094,26.88219451904297
6769,22.23248863220215,22.02094268798828
6770,52.19974136352539,40.15268325805664
6771,85.19918060302734,69.92424011230469
6772,342.32440185546875,271.131103515625
6773,261.96038818359375,213.48358154296875
6774,207.68458557128906,245.28292846679688
6775,467.1651306152344,392.4700622558594
6776,216.28421020507812,177.26968383789062
6777,136.21690368652344,130.83819580078125
6778,244.5087432861328,218.92355346679688
6779,279.66448974609375,262.46173095703125
6780,403.5685729980469,304.34466552734375
6781,258.2279052734375,312.8844299316406
6782,447.21832275390625,356.1692810058594
6783,334.978515625,328.5372009277344
6784,143.65953063964844,143.02761840820312
6785,358.2470397949219,246.15512084960938
6786,331.66595458984375,315.3360595703125
6787,64.82437133789062,69.22640991210938
6788,289.009033203125,271.7474060058594
6789,225.76333618164062,192.1817626953125
6790,129.27967834472656,128.25221252441406
6791,362.8107604980469,315.360595703125
6792,177.72940063476562,174.60325622558594
6793,28.527420043945312,31.067787170410156
6794,392.5525817871094,269.1748962402344
6795,67.60884094238281,55.177406311035156
6796,275.9000244140625,245.12319946289062
6797,282.16400146484375,212.40750122070312
6798,475.55987548828125,354.0543212890625
6799,377.9270935058594,437.3506164550781
6800,370.9683837890625,359.48699951171875
6801,83.7386245727539,65.55050659179688
6802,40.90575408935547,36.62739181518555
6803,291.67071533203125,230.8232879638672
6804,233.00436401367188,266.2839660644531
6805,383.9808654785156,245.09410095214844
6806,374.3722839355469,185.87716674804688
6807,232.3700714111328,232.00787353515625
6808,164.1399383544922,149.96969604492188
6809,458.5129699707031,353.2994689941406
6810,408.17071533203125,215.62173461914062
6811,421.32220458984375,306.72467041015625
6812,438.5195617675781,337.9809265136719
6813,494.6871032714844,467.6615295410156
6814,466.99359130859375,346.9532470703125
6815,107.67131805419922,88.07966613769531
6816,223.17477416992188,264.0712585449219
6817,103.43115997314453,86.44498443603516
6818,486.4191589355469,290.493408203125
6819,456.5097351074219,152.58714294433594
6820,307.9388122558594,266.5313720703125
6821,326.9778747558594,253.74220275878906
6822,494.86151123046875,305.6634521484375
6823,265.9285583496094,201.49349975585938
6824,180.25526428222656,176.83493041992188
6825,294.2339172363281,304.80072021484375
6826,294.17938232421875,240.34194946289062
6827,472.01544189453125,337.0187683105469
6828,29.677505493164062,24.805761337280273
6829,20.385705947875977,11.872079849243164
6830,281.99822998046875,240.60797119140625
6831,7.849449634552002,5.293868541717529
6832,117.53709411621094,97.828125
6833,380.0259704589844,328.8909606933594
6834,166.64352416992188,174.49615478515625
6835,192.8937225341797,227.59141540527344
6836,17.468868255615234,19.165225982666016
6837,316.3544921875,296.8066711425781
6838,115.93550872802734,73.81153106689453
6839,109.28142547607422,85.49136352539062
6840,1.7210729122161865,2.1332011222839355
6841,139.07510375976562,130.10855102539062
6842,158.51077270507812,167.5447998046875
6843,156.6555938720703,135.27317810058594
6844,333.1553649902344,321.95391845703125
6845,105.68470001220703,98.88642883300781
6846,149.9019012451172,138.04754638671875
6847,22.653348922729492,22.66246795654297
6848,256.01580810546875,230.94190979003906
6849,114.60502624511719,114.47883605957031
6850,240.29917907714844,243.97836303710938
6851,312.657958984375,232.31597900390625
6852,13.78754711151123,18.880691528320312
6853,334.90936279296875,418.3204345703125
6854,150.00790405273438,124.54605102539062
6855,162.8884735107422,157.18136596679688
6856,219.4304962158203,181.81214904785156
6857,330.19677734375,275.05596923828125
6858,5.370817184448242,6.779136657714844
6859,93.5765380859375,75.5359115600586
6860,355.50823974609375,295.3020935058594
6861,255.86795043945312,211.56964111328125
6862,192.768798828125,164.63821411132812
6863,261.52703857421875,225.9651336669922
6864,11.975948333740234,10.703895568847656
6865,271.47918701171875,239.1934051513672
